recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766531983155,1943,1943,1766531983153,2,0,2,baseline
1766531983204,1944,1944,1766531983204,0,1,2,baseline
1766531983256,1945,1945,1766531983254,2,2,2,baseline
1766531983306,1946,1946,1766531983304,2,0,2,baseline
1766531983355,1947,1947,1766531983354,1,1,2,baseline
1766531983406,1948,1948,1766531983405,1,1,2,baseline
1766531983456,1949,1949,1766531983455,1,0,2,baseline
1766531983522,1950,1950,1766531983521,1,16,2,baseline
1766531983571,1951,1951,1766531983571,0,1,2,baseline
1766531983621,1952,1952,1766531983621,0,0,2,baseline
1766531983672,1953,1953,1766531983671,1,1,2,baseline
1766531983722,1954,1954,1766531983722,0,0,2,baseline
1766531983773,1955,1955,1766531983772,1,1,2,baseline
1766531983823,1956,1956,1766531983823,0,0,2,baseline
1766531983873,1957,1957,1766531983873,0,0,2,baseline
1766531983924,1958,1958,1766531983923,1,1,2,baseline
1766531983974,1959,1959,1766531983974,0,0,2,baseline
1766531984026,1960,1960,1766531984025,1,2,2,baseline
1766531984075,1961,1961,1766531984075,0,1,2,baseline
1766531984126,1962,1962,1766531984125,1,1,2,baseline
1766531984176,1963,1963,1766531984175,1,0,2,baseline
1766531984226,1964,1964,1766531984225,1,0,2,baseline
1766531984276,1965,1965,1766531984276,0,0,2,baseline
1766531984326,1966,1966,1766531984326,0,0,2,baseline
1766531984377,1967,1967,1766531984377,0,1,2,baseline
1766531984427,1968,1968,1766531984427,0,0,2,baseline
1766531984478,1969,1969,1766531984478,0,1,2,baseline
1766531984528,1970,1970,1766531984528,0,0,2,baseline
1766531984579,1971,1971,1766531984579,0,1,2,baseline
1766531984629,1972,1972,1766531984629,0,0,2,baseline
1766531984680,1973,1973,1766531984680,0,1,2,baseline
1766531984730,1974,1974,1766531984730,0,0,2,baseline
1766531984780,1975,1975,1766531984780,0,0,2,baseline
1766531984831,1976,1976,1766531984830,1,1,2,baseline
1766531984881,1977,1977,1766531984881,0,0,2,baseline
1766531984931,1978,1978,1766531984931,0,0,2,baseline
1766531984982,1979,1979,1766531984982,0,1,2,baseline
1766531985032,1980,1980,1766531985032,0,0,2,baseline
1766531985083,1981,1981,1766531985082,1,1,2,baseline
1766531985133,1982,1982,1766531985133,0,0,2,baseline
1766531985184,1983,1983,1766531985183,1,1,2,baseline
1766531985237,1984,1984,1766531985234,3,3,2,baseline
1766531985286,1985,1985,1766531985284,2,1,2,baseline
1766531985335,1986,1986,1766531985335,0,1,2,baseline
1766531985386,1987,1987,1766531985385,1,1,2,baseline
1766531985436,1988,1988,1766531985435,1,0,2,baseline
1766531985486,1989,1989,1766531985486,0,0,2,baseline
1766531985537,1990,1990,1766531985536,1,1,2,baseline
1766531985587,1991,1991,1766531985586,1,0,2,baseline
1766531985637,1992,1992,1766531985637,0,0,2,baseline
1766531985688,1993,1993,1766531985687,1,1,2,baseline
1766531985738,1994,1994,1766531985738,0,0,2,baseline
1766531985789,1995,1995,1766531985788,1,1,2,baseline
1766531985839,1996,1996,1766531985838,1,0,2,baseline
1766531985889,1997,1997,1766531985889,0,0,2,baseline
1766531985939,1998,1998,1766531985939,0,0,2,baseline
1766531985990,1999,1999,1766531985990,0,1,2,baseline
1766531986041,2000,2000,1766531986040,1,1,2,baseline
1766531986091,2001,2001,1766531986091,0,0,2,baseline
1766531986142,2002,2002,1766531986141,1,1,2,baseline
1766531986192,2003,2003,1766531986192,0,0,2,baseline
1766531986242,2004,2004,1766531986242,0,0,2,baseline
1766531986292,2005,2005,1766531986292,0,0,2,baseline
1766531986343,2006,2006,1766531986342,1,1,2,baseline
1766531986393,2007,2007,1766531986392,1,0,2,baseline
1766531986443,2008,2008,1766531986443,0,0,2,baseline
1766531986494,2009,2009,1766531986493,1,1,2,baseline
1766531986544,2010,2010,1766531986543,1,0,2,baseline
1766531986594,2011,2011,1766531986593,1,0,2,baseline
1766531986644,2012,2012,1766531986644,0,0,2,baseline
1766531986695,2013,2013,1766531986694,1,1,2,baseline
1766531986745,2014,2014,1766531986745,0,0,2,baseline
1766531986795,2015,2015,1766531986795,0,0,2,baseline
1766531986845,2016,2016,1766531986845,0,0,2,baseline
1766531986896,2017,2017,1766531986896,0,1,2,baseline
1766531986946,2018,2018,1766531986946,0,0,2,baseline
1766531986996,2019,2019,1766531986996,0,0,2,baseline
1766531987047,2020,2020,1766531987047,0,1,2,baseline
1766531987097,2021,2021,1766531987097,0,0,2,baseline
1766531987148,2022,2022,1766531987147,1,1,2,baseline
1766531987198,2023,2023,1766531987198,0,0,2,baseline
1766531987249,2024,2024,1766531987248,1,1,2,baseline
1766531987299,2025,2025,1766531987299,0,0,2,baseline
1766531987350,2026,2026,1766531987349,1,1,2,baseline
1766531987400,2027,2027,1766531987400,0,0,2,baseline
1766531987450,2028,2028,1766531987450,0,0,2,baseline
1766531987501,2029,2029,1766531987501,0,1,2,baseline
1766531987551,2030,2030,1766531987551,0,0,2,baseline
1766531987601,2031,2031,1766531987601,0,0,2,baseline
1766531987653,2032,2032,1766531987652,1,2,2,baseline
1766531987703,2033,2033,1766531987703,0,0,2,baseline
1766531987753,2034,2034,1766531987753,0,0,2,baseline
1766531987803,2035,2035,1766531987803,0,0,2,baseline
1766531987854,2036,2036,1766531987854,0,1,2,baseline
1766531987904,2037,2037,1766531987904,0,0,2,baseline
1766531987955,2038,2038,1766531987955,0,1,2,baseline
1766531988005,2039,2039,1766531988005,0,0,2,baseline
1766531988055,2040,2040,1766531988055,0,0,2,baseline
1766531988106,2041,2041,1766531988105,1,1,2,baseline
1766531988156,2042,2042,1766531988156,0,0,2,baseline
1766531988206,2043,2043,1766531988206,0,0,2,baseline
1766531988257,2044,2044,1766531988256,1,1,2,baseline
1766531988308,2045,2045,1766531988306,2,1,2,baseline
1766531988359,2046,2046,1766531988357,2,1,2,baseline
1766531988409,2047,2047,1766531988408,1,0,2,baseline
1766531988461,2048,2048,1766531988458,3,2,2,baseline
1766531988511,2049,2049,1766531988509,2,0,2,baseline
1766531988562,2050,2050,1766531988560,2,1,2,baseline
1766531988610,2051,2051,1766531988610,0,2,2,baseline
1766531988661,2052,2052,1766531988660,1,1,2,baseline
1766531988711,2053,2053,1766531988711,0,0,2,baseline
1766531988761,2054,2054,1766531988761,0,0,2,baseline
1766531988815,2055,2055,1766531988811,4,4,2,baseline
1766531988862,2056,2056,1766531988862,0,3,2,baseline
1766531988913,2057,2057,1766531988912,1,1,2,baseline
1766531988963,2058,2058,1766531988962,1,0,2,baseline
1766531989013,2059,2059,1766531989013,0,0,2,baseline
1766531989063,2060,2060,1766531989063,0,0,2,baseline
1766531989113,2061,2061,1766531989113,0,0,2,baseline
1766531989163,2062,2062,1766531989163,0,0,2,baseline
1766531989214,2063,2063,1766531989214,0,1,2,baseline
1766531989264,2064,2064,1766531989264,0,0,2,baseline
1766531989315,2065,2065,1766531989314,1,1,2,baseline
1766531989366,2066,2066,1766531989365,1,1,2,baseline
1766531989416,2067,2067,1766531989416,0,0,2,baseline
1766531989466,2068,2068,1766531989466,0,0,2,baseline
1766531989517,2069,2069,1766531989516,1,1,2,baseline
1766531989567,2070,2070,1766531989567,0,0,2,baseline
1766531989618,2071,2071,1766531989618,0,1,2,baseline
1766531989668,2072,2072,1766531989668,0,0,2,baseline
1766531989719,2073,2073,1766531989719,0,1,2,baseline
1766531989769,2074,2074,1766531989769,0,0,2,baseline
1766531989820,2075,2075,1766531989820,0,1,2,baseline
1766531989870,2076,2076,1766531989870,0,0,2,baseline
1766531989921,2077,2077,1766531989920,1,1,2,baseline
1766531989971,2078,2078,1766531989970,1,0,2,baseline
1766531990021,2079,2079,1766531990021,0,0,2,baseline
1766531990071,2080,2080,1766531990071,0,0,2,baseline
1766531990122,2081,2081,1766531990122,0,1,2,baseline
1766531990172,2082,2082,1766531990172,0,0,2,baseline
1766531990222,2083,2083,1766531990222,0,0,2,baseline
1766531990273,2084,2084,1766531990272,1,1,2,baseline
1766531990323,2085,2085,1766531990323,0,0,2,baseline
1766531990374,2086,2086,1766531990374,0,1,2,baseline
1766531990426,2087,2087,1766531990424,2,2,2,baseline
1766531990476,2088,2088,1766531990474,2,0,2,baseline
1766531990526,2089,2089,1766531990525,1,0,2,baseline
1766531990576,2090,2090,1766531990575,1,0,2,baseline
1766531990626,2091,2091,1766531990626,0,0,2,baseline
1766531990677,2092,2092,1766531990677,0,1,2,baseline
1766531990727,2093,2093,1766531990727,0,0,2,baseline
1766531990778,2094,2094,1766531990777,1,1,2,baseline
1766531990828,2095,2095,1766531990828,0,0,2,baseline
1766531990879,2096,2096,1766531990878,1,1,2,baseline
1766531990929,2097,2097,1766531990928,1,0,2,baseline
1766531990979,2098,2098,1766531990979,0,0,2,baseline
1766531991029,2099,2099,1766531991029,0,0,2,baseline
1766531991080,2100,2100,1766531991080,0,1,2,baseline
1766531991131,2101,2101,1766531991131,0,1,2,baseline
1766531991182,2102,2102,1766531991181,1,1,2,baseline
1766531991232,2103,2103,1766531991232,0,0,2,baseline
1766531991282,2104,2104,1766531991282,0,0,2,baseline
1766531991333,2105,2105,1766531991332,1,1,2,baseline
1766531991383,2106,2106,1766531991382,1,0,2,baseline
1766531991434,2107,2107,1766531991433,1,1,2,baseline
1766531991484,2108,2108,1766531991483,1,0,2,baseline
1766531991534,2109,2109,1766531991534,0,0,2,baseline
1766531991585,2110,2110,1766531991584,1,1,2,baseline
1766531991635,2111,2111,1766531991634,1,0,2,baseline
1766531991685,2112,2112,1766531991685,0,0,2,baseline
1766531991737,2113,2113,1766531991735,2,2,2,baseline
1766531991786,2114,2114,1766531991785,1,1,2,baseline
1766531991837,2115,2115,1766531991836,1,1,2,baseline
1766531991888,2116,2116,1766531991886,2,1,2,baseline
1766531991937,2117,2117,1766531991936,1,1,2,baseline
1766531991988,2118,2118,1766531991986,2,1,2,baseline
1766531992039,2119,2119,1766531992037,2,1,2,baseline
1766531992089,2120,2120,1766531992087,2,0,2,baseline
1766531992138,2121,2121,1766531992137,1,1,2,baseline
1766531992188,2122,2122,1766531992188,0,0,2,baseline
1766531992238,2123,2123,1766531992238,0,0,2,baseline
1766531992289,2124,2124,1766531992288,1,1,2,baseline
1766531992339,2125,2125,1766531992339,0,0,2,baseline
1766531992389,2126,2126,1766531992389,0,0,2,baseline
1766531992440,2127,2127,1766531992439,1,1,2,baseline
1766531992490,2128,2128,1766531992490,0,0,2,baseline
1766531992541,2129,2129,1766531992540,1,1,2,baseline
1766531992591,2130,2130,1766531992591,0,0,2,baseline
1766531992641,2131,2131,1766531992641,0,0,2,baseline
1766531992692,2132,2132,1766531992691,1,1,2,baseline
1766531992742,2133,2133,1766531992742,0,0,2,baseline
1766531992793,2134,2134,1766531992792,1,1,2,baseline
1766531992843,2135,2135,1766531992843,0,0,2,baseline
1766531992893,2136,2136,1766531992893,0,0,2,baseline
1766531992944,2137,2137,1766531992943,1,1,2,baseline
1766531992994,2138,2138,1766531992994,0,0,2,baseline
1766531993044,2139,2139,1766531993044,0,0,2,baseline
1766531993095,2140,2140,1766531993094,1,1,2,baseline
1766531993145,2141,2141,1766531993145,0,0,2,baseline
1766531993196,2142,2142,1766531993195,1,1,2,baseline
1766531993246,2143,2143,1766531993246,0,0,2,baseline
1766531993296,2144,2144,1766531993296,0,0,2,baseline
1766531993346,2145,2145,1766531993346,0,0,2,baseline
1766531993396,2146,2146,1766531993396,0,0,2,baseline
1766531993447,2147,2147,1766531993446,1,1,2,baseline
1766531993497,2148,2148,1766531993497,0,0,2,baseline
1766531993547,2149,2149,1766531993547,0,0,2,baseline
1766531993598,2150,2150,1766531993597,1,1,2,baseline
1766531993648,2151,2151,1766531993648,0,0,2,baseline
1766531993699,2152,2152,1766531993698,1,1,2,baseline
1766531993749,2153,2153,1766531993749,0,0,2,baseline
1766531993814,2154,2154,1766531993814,0,15,2,baseline
1766531993856,2155,2155,1766531993855,1,8,2,baseline
1766531993905,2156,2156,1766531993905,0,1,2,baseline
1766531993956,2157,2157,1766531993956,0,1,2,baseline
1766531994006,2158,2158,1766531994006,0,0,2,baseline
1766531994057,2159,2159,1766531994057,0,1,2,baseline
1766531994108,2160,2160,1766531994107,1,1,2,baseline
1766531994158,2161,2161,1766531994157,1,0,2,baseline
1766531994208,2162,2162,1766531994208,0,0,2,baseline
1766531994259,2163,2163,1766531994258,1,1,2,baseline
1766531994310,2164,2164,1766531994308,2,1,2,baseline
1766531994360,2165,2165,1766531994358,2,0,2,baseline
1766531994409,2166,2166,1766531994409,0,1,2,baseline
1766531994460,2167,2167,1766531994459,1,1,2,baseline
1766531994510,2168,2168,1766531994510,0,0,2,baseline
1766531994561,2169,2169,1766531994560,1,1,2,baseline
1766531994611,2170,2170,1766531994611,0,0,2,baseline
1766531994662,2171,2171,1766531994661,1,1,2,baseline
1766531994712,2172,2172,1766531994712,0,0,2,baseline
1766531994762,2173,2173,1766531994762,0,0,2,baseline
1766531994813,2174,2174,1766531994813,0,1,2,baseline
1766531994864,2175,2175,1766531994863,1,1,2,baseline
1766531994914,2176,2176,1766531994914,0,0,2,baseline
1766531994964,2177,2177,1766531994964,0,0,2,baseline
1766531995014,2178,2178,1766531995014,0,0,2,baseline
1766531995065,2179,2179,1766531995064,1,1,2,baseline
1766531995115,2180,2180,1766531995115,0,0,2,baseline
1766531995166,2181,2181,1766531995165,1,1,2,baseline
1766531995216,2182,2182,1766531995216,0,0,2,baseline
1766531995266,2183,2183,1766531995266,0,0,2,baseline
1766531995316,2184,2184,1766531995316,0,0,2,baseline
1766531995367,2185,2185,1766531995366,1,1,2,baseline
1766531995417,2186,2186,1766531995417,0,0,2,baseline
1766531995468,2187,2187,1766531995467,1,1,2,baseline
1766531995518,2188,2188,1766531995518,0,0,2,baseline
1766531995570,2189,2189,1766531995568,2,2,2,baseline
1766531995621,2190,2190,1766531995619,2,1,2,baseline
1766531995670,2191,2191,1766531995669,1,1,2,baseline
1766531995720,2192,2192,1766531995719,1,0,2,baseline
1766531995770,2193,2193,1766531995770,0,0,2,baseline
1766531995821,2194,2194,1766531995820,1,1,2,baseline
1766531995871,2195,2195,1766531995871,0,0,2,baseline
1766531995922,2196,2196,1766531995921,1,1,2,baseline
1766531995972,2197,2197,1766531995972,0,0,2,baseline
1766531996022,2198,2198,1766531996022,0,0,2,baseline
1766531996073,2199,2199,1766531996073,0,1,2,baseline
1766531996123,2200,2200,1766531996123,0,0,2,baseline
1766531996173,2201,2201,1766531996173,0,0,2,baseline
1766531996224,2202,2202,1766531996223,1,1,2,baseline
1766531996274,2203,2203,1766531996274,0,0,2,baseline
1766531996325,2204,2204,1766531996324,1,1,2,baseline
1766531996375,2205,2205,1766531996375,0,0,2,baseline
1766531996425,2206,2206,1766531996425,0,0,2,baseline
1766531996476,2207,2207,1766531996476,0,1,2,baseline
1766531996526,2208,2208,1766531996526,0,0,2,baseline
1766531996577,2209,2209,1766531996577,0,1,2,baseline
1766531996627,2210,2210,1766531996627,0,0,2,baseline
1766531996678,2211,2211,1766531996677,1,1,2,baseline
1766531996729,2212,2212,1766531996728,1,1,2,baseline
1766531996779,2213,2213,1766531996779,0,0,2,baseline
1766531996829,2214,2214,1766531996829,0,0,2,baseline
1766531996880,2215,2215,1766531996879,1,1,2,baseline
1766531996930,2216,2216,1766531996930,0,0,2,baseline
1766531996980,2217,2217,1766531996980,0,0,2,baseline
1766531997030,2218,2218,1766531997030,0,0,2,baseline
1766531997081,2219,2219,1766531997080,1,1,2,baseline
1766531997131,2220,2220,1766531997131,0,0,2,baseline
1766531997181,2221,2221,1766531997181,0,0,2,baseline
1766531997232,2222,2222,1766531997231,1,1,2,baseline
1766531997283,2223,2223,1766531997283,0,1,2,baseline
1766531997333,2224,2224,1766531997333,0,0,2,baseline
1766531997384,2225,2225,1766531997383,1,1,2,baseline
1766531997434,2226,2226,1766531997434,0,0,2,baseline
1766531997484,2227,2227,1766531997484,0,0,2,baseline
1766531997534,2228,2228,1766531997534,0,0,2,baseline
1766531997587,2229,2229,1766531997585,2,3,2,baseline
1766531997636,2230,2230,1766531997635,1,1,2,baseline
1766531997685,2231,2231,1766531997685,0,1,2,baseline
1766531997737,2232,2232,1766531997735,2,2,2,baseline
1766531997786,2233,2233,1766531997785,1,1,2,baseline
1766531997836,2234,2234,1766531997836,0,0,2,baseline
1766531997886,2235,2235,1766531997886,0,0,2,baseline
1766531997936,2236,2236,1766531997936,0,0,2,baseline
1766531997987,2237,2237,1766531997986,1,1,2,baseline
1766531998037,2238,2238,1766531998037,0,0,2,baseline
1766531998087,2239,2239,1766531998087,0,0,2,baseline
1766531998138,2240,2240,1766531998137,1,1,2,baseline
1766531998188,2241,2241,1766531998188,0,0,2,baseline
1766531998238,2242,2242,1766531998238,0,0,2,baseline
1766531998288,2243,2243,1766531998288,0,0,2,baseline
1766531998339,2244,2244,1766531998339,0,1,2,baseline
1766531998389,2245,2245,1766531998389,0,0,2,baseline
1766531998440,2246,2246,1766531998440,0,1,2,baseline
1766531998490,2247,2247,1766531998490,0,0,2,baseline
1766531998541,2248,2248,1766531998540,1,1,2,baseline
1766531998591,2249,2249,1766531998591,0,0,2,baseline
1766531998641,2250,2250,1766531998641,0,0,2,baseline
1766531998692,2251,2251,1766531998691,1,1,2,baseline
1766531998742,2252,2252,1766531998742,0,0,2,baseline
1766531998793,2253,2253,1766531998792,1,1,2,baseline
1766531998843,2254,2254,1766531998843,0,0,2,baseline
1766531998893,2255,2255,1766531998893,0,0,2,baseline
1766531998946,2256,2256,1766531998943,3,3,2,baseline
1766531998994,2257,2257,1766531998994,0,2,2,baseline
1766531999044,2258,2258,1766531999044,0,0,2,baseline
1766531999097,2259,2259,1766531999095,2,3,2,baseline
1766531999145,2260,2260,1766531999145,0,2,2,baseline
1766531999196,2261,2261,1766531999195,1,1,2,baseline
1766531999247,2262,2262,1766531999245,2,1,2,baseline
1766531999296,2263,2263,1766531999296,0,1,2,baseline
1766531999346,2264,2264,1766531999346,0,0,2,baseline
1766531999396,2265,2265,1766531999396,0,0,2,baseline
1766531999447,2266,2266,1766531999447,0,1,2,baseline
1766531999498,2267,2267,1766531999497,1,1,2,baseline
1766531999548,2268,2268,1766531999547,1,0,2,baseline
1766531999598,2269,2269,1766531999598,0,0,2,baseline
1766531999649,2270,2270,1766531999649,0,1,2,baseline
1766531999700,2271,2271,1766531999700,0,1,2,baseline
1766531999750,2272,2272,1766531999750,0,0,2,baseline
1766531999800,2273,2273,1766531999800,0,0,2,baseline
1766531999853,2274,2274,1766531999851,2,3,2,baseline
1766531999901,2275,2275,1766531999901,0,2,2,baseline
1766531999951,2276,2276,1766531999951,0,0,2,baseline
1766532000002,2277,2277,1766532000002,0,1,2,baseline
1766532000053,2278,2278,1766532000053,0,1,2,baseline
1766532000105,2279,2279,1766532000103,2,2,2,baseline
1766532000156,2280,2280,1766532000154,2,1,2,baseline
1766532000206,2281,2281,1766532000204,2,0,2,baseline
1766532000256,2282,2282,1766532000255,1,0,2,baseline
1766532000306,2283,2283,1766532000306,0,0,2,baseline
