recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765460611474,1144,1144,1765460611474,0,1,2,loss2
1765460611525,1145,1145,1765460611525,0,1,2,loss2
1765460611576,1146,1146,1765460611576,0,1,2,loss2
1765460611627,1147,1147,1765460611627,0,1,2,loss2
1765460611678,1148,1148,1765460611678,0,1,2,loss2
1765460611728,1149,1149,1765460611728,0,0,2,loss2
1765460611779,1150,1150,1765460611779,0,1,2,loss2
1765460611831,1151,1151,1765460611831,0,2,2,loss2
1765460611882,1152,1152,1765460611882,0,1,2,loss2
1765460611935,1153,1153,1765460611933,2,3,2,loss2
1765460611985,1154,1154,1765460611984,1,0,2,loss2
1765460612035,1155,1155,1765460612035,0,0,2,loss2
1765460612086,1156,1156,1765460612086,0,1,2,loss2
1765460612137,1157,1157,1765460612136,1,1,2,loss2
1765460612239,1159,1159,1765460612238,1,52,2,loss2
1765460612290,1160,1160,1765460612290,0,1,2,loss2
1765460612341,1161,1161,1765460612341,0,1,2,loss2
1765460612392,1162,1162,1765460612392,0,1,2,loss2
1765460612443,1163,1163,1765460612442,1,1,2,loss2
1765460612494,1164,1164,1765460612494,0,1,2,loss2
1765460612545,1165,1165,1765460612545,0,1,2,loss2
1765460612596,1166,1166,1765460612595,1,1,2,loss2
1765460612650,1167,1167,1765460612647,3,4,2,loss2
1765460612700,1168,1168,1765460612698,2,0,2,loss2
1765460612750,1169,1169,1765460612749,1,0,2,loss2
1765460612802,1170,1170,1765460612799,3,2,2,loss2
1765460612850,1171,1171,1765460612850,0,2,2,loss2
1765460612901,1172,1172,1765460612900,1,1,2,loss2
1765460612952,1173,1173,1765460612951,1,1,2,loss2
1765460613003,1174,1174,1765460613003,0,1,2,loss2
1765460613054,1175,1175,1765460613053,1,1,2,loss2
1765460613105,1176,1176,1765460613105,0,1,2,loss2
1765460613156,1177,1177,1765460613156,0,1,2,loss2
1765460613208,1178,1178,1765460613207,1,2,2,loss2
1765460613259,1179,1179,1765460613259,0,1,2,loss2
1765460613311,1180,1180,1765460613310,1,2,2,loss2
1765460613362,1181,1181,1765460613362,0,1,2,loss2
1765460613413,1182,1182,1765460613413,0,1,2,loss2
1765460613464,1183,1183,1765460613463,1,1,2,loss2
1765460613515,1184,1184,1765460613515,0,1,2,loss2
1765460613566,1185,1185,1765460613565,1,1,2,loss2
1765460613618,1186,1186,1765460613616,2,2,2,loss2
1765460613669,1187,1187,1765460613667,2,1,2,loss2
1765460613719,1188,1188,1765460613718,1,0,2,loss2
1765460613770,1189,1189,1765460613768,2,1,2,loss2
1765460613820,1190,1190,1765460613819,1,0,2,loss2
1765460613871,1191,1191,1765460613871,0,1,2,loss2
1765460613922,1192,1192,1765460613922,0,1,2,loss2
1765460613973,1193,1193,1765460613973,0,1,2,loss2
1765460614024,1194,1194,1765460614024,0,1,2,loss2
1765460614075,1195,1195,1765460614075,0,1,2,loss2
1765460614126,1196,1196,1765460614126,0,1,2,loss2
1765460614177,1197,1197,1765460614177,0,1,2,loss2
1765460614228,1198,1198,1765460614228,0,1,2,loss2
1765460614282,1199,1199,1765460614279,3,4,2,loss2
1765460614332,1200,1200,1765460614330,2,0,2,loss2
1765460614382,1201,1201,1765460614380,2,0,2,loss2
1765460614431,1202,1202,1765460614431,0,1,2,loss2
1765460614482,1203,1203,1765460614482,0,1,2,loss2
1765460614533,1204,1204,1765460614533,0,1,2,loss2
1765460614584,1205,1205,1765460614584,0,1,2,loss2
1765460614635,1206,1206,1765460614635,0,1,2,loss2
1765460614686,1207,1207,1765460614686,0,1,2,loss2
1765460614737,1208,1208,1765460614737,0,1,2,loss2
1765460614788,1209,1209,1765460614788,0,1,2,loss2
1765460614839,1210,1210,1765460614839,0,1,2,loss2
1765460614890,1211,1211,1765460614890,0,1,2,loss2
1765460614941,1212,1212,1765460614941,0,1,2,loss2
1765460614992,1213,1213,1765460614992,0,1,2,loss2
1765460615044,1214,1214,1765460615044,0,2,2,loss2
1765460615096,1215,1215,1765460615095,1,2,2,loss2
1765460615147,1216,1216,1765460615146,1,1,2,loss2
1765460615199,1217,1217,1765460615197,2,2,2,loss2
1765460615250,1218,1218,1765460615248,2,1,2,loss2
1765460615299,1219,1219,1765460615299,0,1,2,loss2
1765460615352,1220,1220,1765460615349,3,3,2,loss2
1765460615401,1221,1221,1765460615400,1,1,2,loss2
1765460615451,1222,1222,1765460615450,1,0,2,loss2
1765460615502,1223,1223,1765460615501,1,1,2,loss2
1765460615552,1224,1224,1765460615552,0,0,2,loss2
1765460615603,1225,1225,1765460615603,0,1,2,loss2
1765460615653,1226,1226,1765460615653,0,0,2,loss2
1765460615704,1227,1227,1765460615704,0,1,2,loss2
1765460615755,1228,1228,1765460615755,0,1,2,loss2
1765460615806,1229,1229,1765460615806,0,1,2,loss2
1765460615857,1230,1230,1765460615857,0,1,2,loss2
1765460615908,1231,1231,1765460615907,1,1,2,loss2
1765460615959,1232,1232,1765460615958,1,1,2,loss2
1765460616010,1233,1233,1765460616009,1,1,2,loss2
1765460616060,1234,1234,1765460616060,0,0,2,loss2
1765460616110,1235,1235,1765460616110,0,0,2,loss2
1765460616161,1236,1236,1765460616161,0,1,2,loss2
1765460616213,1237,1237,1765460616212,1,2,2,loss2
1765460616264,1238,1238,1765460616263,1,1,2,loss2
1765460616315,1239,1239,1765460616314,1,1,2,loss2
1765460616366,1240,1240,1765460616365,1,1,2,loss2
1765460616417,1241,1241,1765460616416,1,1,2,loss2
1765460616470,1242,1242,1765460616467,3,3,2,loss2
1765460616520,1243,1243,1765460616518,2,0,2,loss2
1765460616569,1244,1244,1765460616568,1,1,2,loss2
1765460616620,1245,1245,1765460616620,0,1,2,loss2
1765460616670,1246,1246,1765460616670,0,0,2,loss2
1765460616722,1247,1247,1765460616721,1,2,2,loss2
1765460616772,1248,1248,1765460616772,0,0,2,loss2
1765460616823,1249,1249,1765460616823,0,1,2,loss2
1765460616874,1250,1250,1765460616874,0,1,2,loss2
1765460616925,1251,1251,1765460616925,0,1,2,loss2
1765460616977,1252,1252,1765460616976,1,2,2,loss2
1765460617028,1253,1253,1765460617027,1,1,2,loss2
1765460617078,1254,1254,1765460617078,0,0,2,loss2
1765460617129,1255,1255,1765460617129,0,1,2,loss2
1765460617180,1256,1256,1765460617179,1,1,2,loss2
1765460617232,1257,1257,1765460617231,1,2,2,loss2
1765460617283,1258,1258,1765460617282,1,1,2,loss2
1765460617333,1259,1259,1765460617332,1,0,2,loss2
1765460617383,1260,1260,1765460617383,0,0,2,loss2
1765460617434,1261,1261,1765460617434,0,1,2,loss2
1765460617484,1262,1262,1765460617484,0,0,2,loss2
1765460617535,1263,1263,1765460617534,1,1,2,loss2
1765460617585,1264,1264,1765460617585,0,0,2,loss2
1765460617636,1265,1265,1765460617635,1,1,2,loss2
1765460617686,1266,1266,1765460617686,0,0,2,loss2
1765460617737,1267,1267,1765460617736,1,1,2,loss2
1765460617787,1268,1268,1765460617787,0,0,2,loss2
1765460617838,1269,1269,1765460617838,0,1,2,loss2
1765460617889,1270,1270,1765460617888,1,1,2,loss2
1765460617939,1271,1271,1765460617939,0,0,2,loss2
1765460617990,1272,1272,1765460617990,0,1,2,loss2
1765460618044,1273,1273,1765460618042,2,4,2,loss2
1765460618095,1274,1274,1765460618092,3,1,2,loss2
1765460618145,1275,1275,1765460618143,2,0,2,loss2
1765460618195,1276,1276,1765460618194,1,0,2,loss2
1765460618245,1277,1277,1765460618244,1,0,2,loss2
1765460618296,1278,1278,1765460618295,1,1,2,loss2
1765460618346,1279,1279,1765460618346,0,0,2,loss2
1765460618398,1280,1280,1765460618397,1,2,2,loss2
