recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1765459978516,1136,1136,1765459978515,1,1,2,baseline
1765459978566,1137,1137,1765459978566,0,0,2,baseline
1765459978617,1138,1138,1765459978617,0,1,2,baseline
1765459978668,1139,1139,1765459978668,0,1,2,baseline
1765459978720,1140,1140,1765459978718,2,2,2,baseline
1765459978768,1141,1141,1765459978768,0,2,2,baseline
1765459978819,1142,1142,1765459978819,0,1,2,baseline
1765459978870,1143,1143,1765459978869,1,1,2,baseline
1765459978920,1144,1144,1765459978920,0,0,2,baseline
1765459978971,1145,1145,1765459978970,1,1,2,baseline
1765459979021,1146,1146,1765459979021,0,0,2,baseline
1765459979072,1147,1147,1765459979072,0,1,2,baseline
1765459979122,1148,1148,1765459979122,0,0,2,baseline
1765459979173,1149,1149,1765459979172,1,1,2,baseline
1765459979223,1150,1150,1765459979223,0,0,2,baseline
1765459979274,1151,1151,1765459979274,0,1,2,baseline
1765459979325,1152,1152,1765459979324,1,1,2,baseline
1765459979375,1153,1153,1765459979375,0,0,2,baseline
1765459979426,1154,1154,1765459979426,0,1,2,baseline
1765459979477,1155,1155,1765459979476,1,1,2,baseline
1765459979527,1156,1156,1765459979527,0,0,2,baseline
1765459979578,1157,1157,1765459979578,0,1,2,baseline
1765459979629,1158,1158,1765459979628,1,1,2,baseline
1765459979679,1159,1159,1765459979679,0,0,2,baseline
1765459979730,1160,1160,1765459979730,0,1,2,baseline
1765459979781,1161,1161,1765459979780,1,1,2,baseline
1765459979831,1162,1162,1765459979831,0,0,2,baseline
1765459979881,1163,1163,1765459979881,0,0,2,baseline
1765459979934,1164,1164,1765459979932,2,3,2,baseline
1765459979986,1165,1165,1765459979983,3,2,2,baseline
1765459980033,1166,1166,1765459980033,0,3,2,baseline
1765459980084,1167,1167,1765459980084,0,1,2,baseline
1765459980134,1168,1168,1765459980134,0,0,2,baseline
1765459980185,1169,1169,1765459980184,1,1,2,baseline
1765459980237,1170,1170,1765459980235,2,2,2,baseline
1765459980286,1171,1171,1765459980285,1,1,2,baseline
1765459980336,1172,1172,1765459980336,0,0,2,baseline
1765459980388,1173,1173,1765459980387,1,2,2,baseline
1765459980440,1174,1174,1765459980439,1,2,2,baseline
1765459980491,1175,1175,1765459980489,2,1,2,baseline
1765459980540,1176,1176,1765459980540,0,1,2,baseline
1765459980591,1177,1177,1765459980591,0,1,2,baseline
1765459980642,1178,1178,1765459980642,0,1,2,baseline
1765459980692,1179,1179,1765459980692,0,0,2,baseline
1765459980743,1180,1180,1765459980743,0,1,2,baseline
1765459980794,1181,1181,1765459980793,1,1,2,baseline
1765459980844,1182,1182,1765459980844,0,0,2,baseline
1765459980894,1183,1183,1765459980894,0,0,2,baseline
1765459980945,1184,1184,1765459980945,0,1,2,baseline
1765459980996,1185,1185,1765459980996,0,1,2,baseline
1765459981049,1186,1186,1765459981047,2,3,2,baseline
1765459981098,1187,1187,1765459981097,1,1,2,baseline
1765459981148,1188,1188,1765459981148,0,0,2,baseline
1765459981200,1189,1189,1765459981198,2,2,2,baseline
1765459981250,1190,1190,1765459981249,1,0,2,baseline
1765459981300,1191,1191,1765459981299,1,0,2,baseline
1765459981351,1192,1192,1765459981351,0,1,2,baseline
1765459981402,1193,1193,1765459981401,1,1,2,baseline
1765459981452,1194,1194,1765459981452,0,0,2,baseline
1765459981503,1195,1195,1765459981503,0,1,2,baseline
1765459981554,1196,1196,1765459981553,1,1,2,baseline
1765459981604,1197,1197,1765459981604,0,0,2,baseline
1765459981655,1198,1198,1765459981655,0,1,2,baseline
1765459981706,1199,1199,1765459981705,1,1,2,baseline
1765459981757,1200,1200,1765459981756,1,1,2,baseline
1765459981809,1201,1201,1765459981807,2,2,2,baseline
1765459981858,1202,1202,1765459981858,0,1,2,baseline
1765459981909,1203,1203,1765459981908,1,1,2,baseline
1765459981960,1204,1204,1765459981959,1,1,2,baseline
1765459982010,1205,1205,1765459982010,0,0,2,baseline
1765459982061,1206,1206,1765459982060,1,1,2,baseline
1765459982111,1207,1207,1765459982111,0,0,2,baseline
1765459982162,1208,1208,1765459982161,1,1,2,baseline
1765459982212,1209,1209,1765459982212,0,0,2,baseline
1765459982263,1210,1210,1765459982263,0,1,2,baseline
1765459982314,1211,1211,1765459982313,1,1,2,baseline
1765459982364,1212,1212,1765459982364,0,0,2,baseline
1765459982417,1213,1213,1765459982415,2,3,2,baseline
1765459982468,1214,1214,1765459982465,3,1,2,baseline
1765459982518,1215,1215,1765459982516,2,0,2,baseline
1765459982568,1216,1216,1765459982567,1,0,2,baseline
1765459982618,1217,1217,1765459982618,0,0,2,baseline
1765459982669,1218,1218,1765459982668,1,1,2,baseline
1765459982719,1219,1219,1765459982719,0,0,2,baseline
1765459982770,1220,1220,1765459982770,0,1,2,baseline
1765459982821,1221,1221,1765459982820,1,1,2,baseline
1765459982871,1222,1222,1765459982871,0,0,2,baseline
1765459982922,1223,1223,1765459982922,0,1,2,baseline
1765459982973,1224,1224,1765459982973,0,1,2,baseline
1765459983025,1225,1225,1765459983023,2,2,2,baseline
1765459983074,1226,1226,1765459983074,0,1,2,baseline
1765459983125,1227,1227,1765459983125,0,1,2,baseline
1765459983175,1228,1228,1765459983175,0,0,2,baseline
1765459983226,1229,1229,1765459983225,1,1,2,baseline
1765459983276,1230,1230,1765459983276,0,0,2,baseline
1765459983327,1231,1231,1765459983326,1,1,2,baseline
1765459983377,1232,1232,1765459983377,0,0,2,baseline
1765459983428,1233,1233,1765459983428,0,1,2,baseline
1765459983479,1234,1234,1765459983478,1,1,2,baseline
1765459983530,1235,1235,1765459983529,1,1,2,baseline
1765459983581,1236,1236,1765459983580,1,1,2,baseline
1765459983631,1237,1237,1765459983630,1,0,2,baseline
1765459983683,1238,1238,1765459983681,2,2,2,baseline
1765459983732,1239,1239,1765459983732,0,1,2,baseline
1765459983783,1240,1240,1765459983782,1,1,2,baseline
1765459983833,1241,1241,1765459983833,0,0,2,baseline
1765459983884,1242,1242,1765459983884,0,1,2,baseline
1765459983935,1243,1243,1765459983934,1,1,2,baseline
1765459983985,1244,1244,1765459983985,0,0,2,baseline
1765459984036,1245,1245,1765459984035,1,1,2,baseline
1765459984086,1246,1246,1765459984086,0,0,2,baseline
1765459984137,1247,1247,1765459984136,1,1,2,baseline
1765459984187,1248,1248,1765459984187,0,0,2,baseline
1765459984238,1249,1249,1765459984238,0,1,2,baseline
1765459984289,1250,1250,1765459984288,1,1,2,baseline
1765459984341,1251,1251,1765459984340,1,2,2,baseline
1765459984391,1252,1252,1765459984390,1,0,2,baseline
1765459984441,1253,1253,1765459984441,0,0,2,baseline
1765459984492,1254,1254,1765459984491,1,1,2,baseline
1765459984543,1255,1255,1765459984542,1,1,2,baseline
1765459984593,1256,1256,1765459984593,0,0,2,baseline
1765459984644,1257,1257,1765459984643,1,1,2,baseline
1765459984696,1258,1258,1765459984695,1,2,2,baseline
1765459984747,1259,1259,1765459984746,1,1,2,baseline
1765459984796,1260,1260,1765459984796,0,1,2,baseline
1765459984847,1261,1261,1765459984847,0,1,2,baseline
1765459984897,1262,1262,1765459984897,0,0,2,baseline
1765459984948,1263,1263,1765459984948,0,1,2,baseline
1765459984999,1264,1264,1765459984999,0,1,2,baseline
1765459985050,1265,1265,1765459985049,1,1,2,baseline
1765459985100,1266,1266,1765459985100,0,0,2,baseline
1765459985151,1267,1267,1765459985150,1,1,2,baseline
1765459985201,1268,1268,1765459985201,0,0,2,baseline
1765459985252,1269,1269,1765459985251,1,1,2,baseline
1765459985302,1270,1270,1765459985302,0,0,2,baseline
1765459985352,1271,1271,1765459985352,0,0,2,baseline
1765459985403,1272,1272,1765459985403,0,1,2,baseline
1765459985455,1273,1273,1765459985453,2,2,2,baseline
1765459985504,1274,1274,1765459985504,0,1,2,baseline
1765459985555,1275,1275,1765459985555,0,1,2,baseline
1765459985606,1276,1276,1765459985606,0,1,2,baseline
1765459985656,1277,1277,1765459985656,0,0,2,baseline
1765459985707,1278,1278,1765459985707,0,1,2,baseline
1765459985757,1279,1279,1765459985757,0,0,2,baseline
1765459985808,1280,1280,1765459985808,0,1,2,baseline
1765459985859,1281,1281,1765459985859,0,1,2,baseline
1765459985910,1282,1282,1765459985910,0,1,2,baseline
1765459985960,1283,1283,1765459985960,0,0,2,baseline
1765459986011,1284,1284,1765459986011,0,1,2,baseline
1765459986062,1285,1285,1765459986061,1,1,2,baseline
1765459986114,1286,1286,1765459986112,2,2,2,baseline
