recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766499648646,1177,1177,1766499648645,1,2,2,loss5
1766499648696,1178,1178,1766499648696,0,0,2,loss5
1766499648747,1179,1179,1766499648747,0,1,2,loss5
1766499648799,1180,1180,1766499648799,0,2,2,loss5
1766499648851,1181,1181,1766499648850,1,2,2,loss5
1766499648902,1182,1182,1766499648902,0,1,2,loss5
1766499648954,1183,1183,1766499648954,0,2,2,loss5
1766499649005,1184,1184,1766499649005,0,1,2,loss5
1766499649057,1185,1185,1766499649057,0,2,2,loss5
1766499649108,1186,1186,1766499649108,0,1,2,loss5
1766499649159,1187,1187,1766499649158,1,1,2,loss5
1766499649210,1188,1188,1766499649210,0,1,2,loss5
1766499649263,1189,1189,1766499649263,0,3,2,loss5
1766499649314,1190,1190,1766499649314,0,1,2,loss5
1766499649366,1191,1191,1766499649366,0,2,2,loss5
1766499649418,1192,1192,1766499649418,0,2,2,loss5
1766499649470,1193,1193,1766499649470,0,2,2,loss5
1766499649522,1194,1194,1766499649522,0,2,2,loss5
1766499649574,1195,1195,1766499649574,0,2,2,loss5
1766499649626,1196,1196,1766499649626,0,2,2,loss5
1766499649678,1197,1197,1766499649678,0,2,2,loss5
1766499649730,1198,1198,1766499649730,0,2,2,loss5
1766499649782,1199,1199,1766499649782,0,2,2,loss5
1766499649836,1200,1200,1766499649834,2,4,2,loss5
1766499649888,1201,1201,1766499649886,2,2,2,loss5
1766499649940,1202,1202,1766499649938,2,2,2,loss5
1766499649990,1203,1203,1766499649990,0,0,2,loss5
1766499650042,1204,1204,1766499650042,0,2,2,loss5
1766499650094,1205,1205,1766499650094,0,2,2,loss5
1766499650146,1206,1206,1766499650145,1,2,2,loss5
1766499650197,1207,1207,1766499650197,0,1,2,loss5
1766499650248,1208,1208,1766499650248,0,1,2,loss5
1766499650299,1209,1209,1766499650299,0,1,2,loss5
1766499650351,1210,1210,1766499650350,1,2,2,loss5
1766499650402,1211,1211,1766499650402,0,1,2,loss5
1766499650454,1212,1212,1766499650454,0,2,2,loss5
1766499650506,1213,1213,1766499650506,0,2,2,loss5
1766499650558,1214,1214,1766499650558,0,2,2,loss5
1766499650610,1215,1215,1766499650610,0,2,2,loss5
1766499650661,1216,1216,1766499650661,0,1,2,loss5
1766499650716,1217,1217,1766499650713,3,5,2,loss5
1766499650767,1218,1218,1766499650765,2,1,2,loss5
1766499650819,1219,1219,1766499650817,2,2,2,loss5
1766499650869,1220,1220,1766499650868,1,0,2,loss5
1766499650921,1221,1221,1766499650920,1,2,2,loss5
1766499650972,1222,1222,1766499650972,0,1,2,loss5
1766499651024,1223,1223,1766499651024,0,2,2,loss5
1766499651076,1224,1224,1766499651076,0,2,2,loss5
1766499651127,1225,1225,1766499651127,0,1,2,loss5
1766499651179,1226,1226,1766499651178,1,2,2,loss5
1766499651230,1227,1227,1766499651230,0,1,2,loss5
1766499651282,1228,1228,1766499651282,0,2,2,loss5
1766499651335,1229,1229,1766499651335,0,3,2,loss5
1766499651387,1230,1230,1766499651387,0,2,2,loss5
1766499651437,1231,1231,1766499651437,0,0,2,loss5
1766499651490,1232,1232,1766499651489,1,3,2,loss5
1766499651541,1233,1233,1766499651541,0,1,2,loss5
1766499651593,1234,1234,1766499651593,0,2,2,loss5
1766499651645,1235,1235,1766499651645,0,2,2,loss5
1766499651749,1237,1237,1766499651749,0,54,2,loss5
1766499651800,1238,1238,1766499651800,0,1,2,loss5
1766499651852,1239,1239,1766499651852,0,2,2,loss5
1766499651903,1240,1240,1766499651903,0,1,2,loss5
1766499651954,1241,1241,1766499651954,0,1,2,loss5
1766499652005,1242,1242,1766499652005,0,1,2,loss5
1766499652057,1243,1243,1766499652057,0,2,2,loss5
1766499652161,1245,1245,1766499652160,1,54,2,loss5
1766499652211,1246,1246,1766499652211,0,0,2,loss5
1766499652262,1247,1247,1766499652262,0,1,2,loss5
1766499652367,1249,1249,1766499652367,0,55,2,loss5
1766499652419,1250,1250,1766499652418,1,2,2,loss5
1766499652471,1251,1251,1766499652470,1,2,2,loss5
1766499652522,1252,1252,1766499652522,0,1,2,loss5
1766499652575,1253,1253,1766499652575,0,3,2,loss5
1766499652627,1254,1254,1766499652627,0,2,2,loss5
1766499652680,1255,1255,1766499652680,0,3,2,loss5
1766499652732,1256,1256,1766499652732,0,2,2,loss5
1766499652783,1257,1257,1766499652783,0,1,2,loss5
1766499652888,1259,1259,1766499652887,1,55,2,loss5
1766499652940,1260,1260,1766499652940,0,2,2,loss5
1766499652992,1261,1261,1766499652992,0,2,2,loss5
1766499653044,1262,1262,1766499653044,0,2,2,loss5
1766499653095,1263,1263,1766499653095,0,1,2,loss5
1766499653147,1264,1264,1766499653147,0,2,2,loss5
