recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766531972868,1739,1739,1766531972867,1,1,2,baseline
1766531972919,1740,1740,1766531972918,1,1,2,baseline
1766531972969,1741,1741,1766531972969,0,0,2,baseline
1766531973020,1742,1742,1766531973020,0,1,2,baseline
1766531973070,1743,1743,1766531973070,0,0,2,baseline
1766531973120,1744,1744,1766531973120,0,0,2,baseline
1766531973171,1745,1745,1766531973171,0,1,2,baseline
1766531973221,1746,1746,1766531973221,0,0,2,baseline
1766531973287,1747,1747,1766531973286,1,16,2,baseline
1766531973331,1748,1748,1766531973331,0,6,2,baseline
1766531973382,1749,1749,1766531973382,0,1,2,baseline
1766531973432,1750,1750,1766531973432,0,0,2,baseline
1766531973482,1751,1751,1766531973482,0,0,2,baseline
1766531973533,1752,1752,1766531973533,0,1,2,baseline
1766531973583,1753,1753,1766531973583,0,0,2,baseline
1766531973634,1754,1754,1766531973633,1,1,2,baseline
1766531973684,1755,1755,1766531973683,1,0,2,baseline
1766531973734,1756,1756,1766531973734,0,0,2,baseline
1766531973785,1757,1757,1766531973784,1,1,2,baseline
1766531973835,1758,1758,1766531973835,0,0,2,baseline
1766531973886,1759,1759,1766531973886,0,1,2,baseline
1766531973936,1760,1760,1766531973936,0,0,2,baseline
1766531973987,1761,1761,1766531973987,0,1,2,baseline
1766531974037,1762,1762,1766531974037,0,0,2,baseline
1766531974088,1763,1763,1766531974088,0,1,2,baseline
1766531974139,1764,1764,1766531974138,1,1,2,baseline
1766531974189,1765,1765,1766531974189,0,0,2,baseline
1766531974239,1766,1766,1766531974239,0,0,2,baseline
1766531974289,1767,1767,1766531974289,0,0,2,baseline
1766531974340,1768,1768,1766531974339,1,1,2,baseline
1766531974392,1769,1769,1766531974390,2,2,2,baseline
1766531974442,1770,1770,1766531974440,2,0,2,baseline
1766531974491,1771,1771,1766531974490,1,1,2,baseline
1766531974541,1772,1772,1766531974541,0,0,2,baseline
1766531974591,1773,1773,1766531974591,0,0,2,baseline
1766531974641,1774,1774,1766531974641,0,0,2,baseline
1766531974692,1775,1775,1766531974692,0,1,2,baseline
1766531974742,1776,1776,1766531974742,0,0,2,baseline
1766531974793,1777,1777,1766531974792,1,1,2,baseline
1766531974843,1778,1778,1766531974843,0,0,2,baseline
1766531974893,1779,1779,1766531974893,0,0,2,baseline
1766531974943,1780,1780,1766531974943,0,0,2,baseline
1766531974994,1781,1781,1766531974994,0,1,2,baseline
1766531975044,1782,1782,1766531975044,0,0,2,baseline
1766531975095,1783,1783,1766531975094,1,1,2,baseline
1766531975147,1784,1784,1766531975145,2,2,2,baseline
1766531975197,1785,1785,1766531975195,2,0,2,baseline
1766531975248,1786,1786,1766531975246,2,1,2,baseline
1766531975297,1787,1787,1766531975296,1,1,2,baseline
1766531975347,1788,1788,1766531975347,0,0,2,baseline
1766531975399,1789,1789,1766531975397,2,2,2,baseline
1766531975448,1790,1790,1766531975448,0,1,2,baseline
1766531975498,1791,1791,1766531975498,0,0,2,baseline
1766531975549,1792,1792,1766531975548,1,1,2,baseline
1766531975601,1793,1793,1766531975599,2,2,2,baseline
1766531975651,1794,1794,1766531975649,2,0,2,baseline
1766531975701,1795,1795,1766531975700,1,0,2,baseline
1766531975751,1796,1796,1766531975750,1,0,2,baseline
1766531975801,1797,1797,1766531975801,0,0,2,baseline
1766531975851,1798,1798,1766531975851,0,0,2,baseline
1766531975902,1799,1799,1766531975901,1,1,2,baseline
1766531975952,1800,1800,1766531975952,0,0,2,baseline
1766531976002,1801,1801,1766531976002,0,0,2,baseline
1766531976053,1802,1802,1766531976052,1,1,2,baseline
1766531976103,1803,1803,1766531976103,0,0,2,baseline
1766531976153,1804,1804,1766531976153,0,0,2,baseline
1766531976204,1805,1805,1766531976203,1,1,2,baseline
1766531976254,1806,1806,1766531976254,0,0,2,baseline
1766531976305,1807,1807,1766531976304,1,1,2,baseline
1766531976355,1808,1808,1766531976354,1,0,2,baseline
1766531976405,1809,1809,1766531976405,0,0,2,baseline
1766531976455,1810,1810,1766531976455,0,0,2,baseline
1766531976505,1811,1811,1766531976505,0,0,2,baseline
1766531976555,1812,1812,1766531976555,0,0,2,baseline
1766531976606,1813,1813,1766531976605,1,1,2,baseline
1766531976656,1814,1814,1766531976656,0,0,2,baseline
1766531976706,1815,1815,1766531976706,0,0,2,baseline
1766531976757,1816,1816,1766531976756,1,1,2,baseline
1766531976807,1817,1817,1766531976806,1,0,2,baseline
1766531976857,1818,1818,1766531976857,0,0,2,baseline
1766531976907,1819,1819,1766531976907,0,0,2,baseline
1766531976958,1820,1820,1766531976957,1,1,2,baseline
1766531977008,1821,1821,1766531977008,0,0,2,baseline
1766531977058,1822,1822,1766531977058,0,0,2,baseline
1766531977109,1823,1823,1766531977109,0,1,2,baseline
1766531977160,1824,1824,1766531977160,0,1,2,baseline
1766531977210,1825,1825,1766531977210,0,0,2,baseline
1766531977261,1826,1826,1766531977260,1,1,2,baseline
1766531977311,1827,1827,1766531977311,0,0,2,baseline
1766531977361,1828,1828,1766531977361,0,0,2,baseline
1766531977412,1829,1829,1766531977411,1,1,2,baseline
1766531977462,1830,1830,1766531977462,0,0,2,baseline
1766531977512,1831,1831,1766531977512,0,0,2,baseline
1766531977564,1832,1832,1766531977562,2,2,2,baseline
1766531977614,1833,1833,1766531977612,2,0,2,baseline
1766531977664,1834,1834,1766531977662,2,0,2,baseline
1766531977713,1835,1835,1766531977713,0,1,2,baseline
1766531977763,1836,1836,1766531977763,0,0,2,baseline
1766531977814,1837,1837,1766531977814,0,1,2,baseline
1766531977865,1838,1838,1766531977864,1,1,2,baseline
1766531977915,1839,1839,1766531977915,0,0,2,baseline
1766531977965,1840,1840,1766531977965,0,0,2,baseline
1766531978016,1841,1841,1766531978015,1,1,2,baseline
1766531978066,1842,1842,1766531978066,0,0,2,baseline
1766531978116,1843,1843,1766531978116,0,0,2,baseline
1766531978167,1844,1844,1766531978166,1,1,2,baseline
1766531978219,1845,1845,1766531978218,1,2,2,baseline
1766531978269,1846,1846,1766531978268,1,0,2,baseline
1766531978319,1847,1847,1766531978318,1,0,2,baseline
1766531978369,1848,1848,1766531978369,0,0,2,baseline
1766531978420,1849,1849,1766531978419,1,1,2,baseline
1766531978470,1850,1850,1766531978470,0,0,2,baseline
1766531978520,1851,1851,1766531978520,0,0,2,baseline
1766531978571,1852,1852,1766531978571,0,1,2,baseline
1766531978621,1853,1853,1766531978621,0,0,2,baseline
1766531978672,1854,1854,1766531978672,0,1,2,baseline
1766531978722,1855,1855,1766531978722,0,0,2,baseline
1766531978772,1856,1856,1766531978772,0,0,2,baseline
1766531978823,1857,1857,1766531978822,1,1,2,baseline
1766531978873,1858,1858,1766531978872,1,0,2,baseline
1766531978925,1859,1859,1766531978923,2,2,2,baseline
1766531978974,1860,1860,1766531978973,1,1,2,baseline
1766531979024,1861,1861,1766531979023,1,0,2,baseline
1766531979074,1862,1862,1766531979074,0,0,2,baseline
1766531979125,1863,1863,1766531979124,1,1,2,baseline
1766531979175,1864,1864,1766531979175,0,0,2,baseline
1766531979225,1865,1865,1766531979225,0,0,2,baseline
1766531979276,1866,1866,1766531979276,0,1,2,baseline
1766531979326,1867,1867,1766531979326,0,0,2,baseline
1766531979377,1868,1868,1766531979377,0,1,2,baseline
1766531979427,1869,1869,1766531979427,0,0,2,baseline
1766531979478,1870,1870,1766531979477,1,1,2,baseline
1766531979528,1871,1871,1766531979528,0,0,2,baseline
1766531979578,1872,1872,1766531979578,0,0,2,baseline
1766531979628,1873,1873,1766531979628,0,0,2,baseline
1766531979678,1874,1874,1766531979678,0,0,2,baseline
1766531979729,1875,1875,1766531979729,0,1,2,baseline
1766531979779,1876,1876,1766531979779,0,0,2,baseline
1766531979830,1877,1877,1766531979830,0,1,2,baseline
1766531979880,1878,1878,1766531979880,0,0,2,baseline
1766531979931,1879,1879,1766531979931,0,1,2,baseline
1766531979981,1880,1880,1766531979981,0,0,2,baseline
1766531980032,1881,1881,1766531980031,1,1,2,baseline
1766531980082,1882,1882,1766531980082,0,0,2,baseline
1766531980132,1883,1883,1766531980132,0,0,2,baseline
1766531980182,1884,1884,1766531980182,0,0,2,baseline
1766531980233,1885,1885,1766531980232,1,1,2,baseline
1766531980283,1886,1886,1766531980283,0,0,2,baseline
1766531980333,1887,1887,1766531980333,0,0,2,baseline
1766531980383,1888,1888,1766531980383,0,0,2,baseline
1766531980434,1889,1889,1766531980433,1,1,2,baseline
1766531980484,1890,1890,1766531980484,0,0,2,baseline
1766531980534,1891,1891,1766531980534,0,0,2,baseline
1766531980585,1892,1892,1766531980584,1,1,2,baseline
1766531980635,1893,1893,1766531980635,0,0,2,baseline
1766531980685,1894,1894,1766531980685,0,0,2,baseline
1766531980736,1895,1895,1766531980735,1,1,2,baseline
1766531980786,1896,1896,1766531980786,0,0,2,baseline
1766531980837,1897,1897,1766531980837,0,1,2,baseline
1766531980887,1898,1898,1766531980887,0,0,2,baseline
1766531980938,1899,1899,1766531980937,1,1,2,baseline
1766531980988,1900,1900,1766531980988,0,0,2,baseline
1766531981039,1901,1901,1766531981039,0,1,2,baseline
1766531981089,1902,1902,1766531981089,0,0,2,baseline
1766531981141,1903,1903,1766531981139,2,2,2,baseline
1766531981192,1904,1904,1766531981190,2,1,2,baseline
1766531981240,1905,1905,1766531981240,0,2,2,baseline
1766531981293,1906,1906,1766531981290,3,3,2,baseline
1766531981342,1907,1907,1766531981341,1,1,2,baseline
1766531981392,1908,1908,1766531981391,1,0,2,baseline
1766531981442,1909,1909,1766531981442,0,0,2,baseline
1766531981492,1910,1910,1766531981492,0,0,2,baseline
1766531981543,1911,1911,1766531981543,0,1,2,baseline
1766531981593,1912,1912,1766531981593,0,0,2,baseline
1766531981643,1913,1913,1766531981643,0,0,2,baseline
1766531981693,1914,1914,1766531981693,0,0,2,baseline
1766531981744,1915,1915,1766531981743,1,1,2,baseline
1766531981794,1916,1916,1766531981794,0,0,2,baseline
1766531981844,1917,1917,1766531981844,0,0,2,baseline
1766531981894,1918,1918,1766531981894,0,0,2,baseline
1766531981945,1919,1919,1766531981945,0,1,2,baseline
1766531981996,1920,1920,1766531981995,1,1,2,baseline
1766531982046,1921,1921,1766531982046,0,0,2,baseline
1766531982096,1922,1922,1766531982096,0,0,2,baseline
1766531982146,1923,1923,1766531982146,0,0,2,baseline
1766531982197,1924,1924,1766531982196,1,1,2,baseline
1766531982247,1925,1925,1766531982247,0,0,2,baseline
1766531982297,1926,1926,1766531982297,0,0,2,baseline
1766531982348,1927,1927,1766531982347,1,1,2,baseline
1766531982398,1928,1928,1766531982398,0,0,2,baseline
1766531982448,1929,1929,1766531982448,0,0,2,baseline
1766531982498,1930,1930,1766531982498,0,0,2,baseline
1766531982549,1931,1931,1766531982548,1,1,2,baseline
1766531982599,1932,1932,1766531982599,0,0,2,baseline
1766531982649,1933,1933,1766531982649,0,0,2,baseline
1766531982700,1934,1934,1766531982700,0,1,2,baseline
1766531982751,1935,1935,1766531982751,0,1,2,baseline
1766531982801,1936,1936,1766531982801,0,0,2,baseline
1766531982852,1937,1937,1766531982852,0,1,2,baseline
1766531982902,1938,1938,1766531982902,0,0,2,baseline
1766531982952,1939,1939,1766531982952,0,0,2,baseline
1766531983004,1940,1940,1766531983002,2,2,2,baseline
1766531983054,1941,1941,1766531983053,1,0,2,baseline
1766531983104,1942,1942,1766531983103,1,0,2,baseline
1766531983154,1943,1943,1766531983153,1,0,2,baseline
1766531983204,1944,1944,1766531983204,0,0,2,baseline
1766531983254,1945,1945,1766531983254,0,0,2,baseline
1766531983305,1946,1946,1766531983304,1,1,2,baseline
1766531983355,1947,1947,1766531983354,1,0,2,baseline
1766531983405,1948,1948,1766531983405,0,0,2,baseline
1766531983455,1949,1949,1766531983455,0,0,2,baseline
1766531983525,1950,1950,1766531983521,4,20,2,baseline
1766531983571,1951,1951,1766531983571,0,4,2,baseline
1766531983621,1952,1952,1766531983621,0,0,2,baseline
1766531983672,1953,1953,1766531983671,1,1,2,baseline
1766531983722,1954,1954,1766531983722,0,0,2,baseline
1766531983772,1955,1955,1766531983772,0,0,2,baseline
1766531983823,1956,1956,1766531983823,0,1,2,baseline
1766531983873,1957,1957,1766531983873,0,0,2,baseline
1766531983924,1958,1958,1766531983923,1,1,2,baseline
1766531983974,1959,1959,1766531983974,0,0,2,baseline
1766531984025,1960,1960,1766531984025,0,1,2,baseline
1766531984075,1961,1961,1766531984075,0,0,2,baseline
1766531984127,1962,1962,1766531984125,2,2,2,baseline
1766531984178,1963,1963,1766531984175,3,1,2,baseline
1766531984226,1964,1964,1766531984225,1,2,2,baseline
1766531984276,1965,1965,1766531984276,0,0,2,baseline
1766531984326,1966,1966,1766531984326,0,0,2,baseline
1766531984377,1967,1967,1766531984377,0,1,2,baseline
1766531984427,1968,1968,1766531984427,0,0,2,baseline
1766531984478,1969,1969,1766531984478,0,1,2,baseline
1766531984528,1970,1970,1766531984528,0,0,2,baseline
1766531984579,1971,1971,1766531984579,0,1,2,baseline
1766531984629,1972,1972,1766531984629,0,0,2,baseline
1766531984680,1973,1973,1766531984680,0,1,2,baseline
1766531984730,1974,1974,1766531984730,0,0,2,baseline
1766531984780,1975,1975,1766531984780,0,0,2,baseline
1766531984831,1976,1976,1766531984830,1,1,2,baseline
1766531984881,1977,1977,1766531984881,0,0,2,baseline
1766531984931,1978,1978,1766531984931,0,0,2,baseline
1766531984984,1979,1979,1766531984982,2,3,2,baseline
1766531985035,1980,1980,1766531985032,3,1,2,baseline
1766531985085,1981,1981,1766531985082,3,0,2,baseline
1766531985135,1982,1982,1766531985133,2,0,2,baseline
1766531985185,1983,1983,1766531985183,2,0,2,baseline
1766531985235,1984,1984,1766531985234,1,0,2,baseline
1766531985285,1985,1985,1766531985284,1,0,2,baseline
1766531985335,1986,1986,1766531985335,0,0,2,baseline
1766531985385,1987,1987,1766531985385,0,0,2,baseline
1766531985435,1988,1988,1766531985435,0,0,2,baseline
1766531985486,1989,1989,1766531985486,0,1,2,baseline
1766531985537,1990,1990,1766531985536,1,1,2,baseline
1766531985587,1991,1991,1766531985586,1,0,2,baseline
1766531985637,1992,1992,1766531985637,0,0,2,baseline
1766531985688,1993,1993,1766531985687,1,1,2,baseline
1766531985738,1994,1994,1766531985738,0,0,2,baseline
1766531985789,1995,1995,1766531985788,1,1,2,baseline
1766531985839,1996,1996,1766531985838,1,0,2,baseline
1766531985889,1997,1997,1766531985889,0,0,2,baseline
1766531985939,1998,1998,1766531985939,0,0,2,baseline
1766531985990,1999,1999,1766531985990,0,1,2,baseline
1766531986041,2000,2000,1766531986040,1,1,2,baseline
1766531986091,2001,2001,1766531986091,0,0,2,baseline
1766531986142,2002,2002,1766531986141,1,1,2,baseline
1766531986192,2003,2003,1766531986192,0,0,2,baseline
1766531986242,2004,2004,1766531986242,0,0,2,baseline
1766531986292,2005,2005,1766531986292,0,0,2,baseline
1766531986342,2006,2006,1766531986342,0,0,2,baseline
1766531986393,2007,2007,1766531986392,1,1,2,baseline
1766531986443,2008,2008,1766531986443,0,0,2,baseline
1766531986493,2009,2009,1766531986493,0,0,2,baseline
1766531986544,2010,2010,1766531986543,1,1,2,baseline
1766531986594,2011,2011,1766531986593,1,0,2,baseline
1766531986644,2012,2012,1766531986644,0,0,2,baseline
1766531986697,2013,2013,1766531986694,3,3,2,baseline
1766531986747,2014,2014,1766531986745,2,0,2,baseline
1766531986796,2015,2015,1766531986795,1,1,2,baseline
1766531986846,2016,2016,1766531986845,1,0,2,baseline
1766531986896,2017,2017,1766531986896,0,0,2,baseline
1766531986946,2018,2018,1766531986946,0,0,2,baseline
1766531986996,2019,2019,1766531986996,0,0,2,baseline
1766531987047,2020,2020,1766531987047,0,1,2,baseline
1766531987097,2021,2021,1766531987097,0,0,2,baseline
1766531987147,2022,2022,1766531987147,0,0,2,baseline
1766531987198,2023,2023,1766531987198,0,1,2,baseline
1766531987249,2024,2024,1766531987248,1,1,2,baseline
1766531987299,2025,2025,1766531987299,0,0,2,baseline
1766531987349,2026,2026,1766531987349,0,0,2,baseline
1766531987400,2027,2027,1766531987400,0,1,2,baseline
1766531987450,2028,2028,1766531987450,0,0,2,baseline
1766531987501,2029,2029,1766531987501,0,1,2,baseline
1766531987551,2030,2030,1766531987551,0,0,2,baseline
1766531987601,2031,2031,1766531987601,0,0,2,baseline
1766531987652,2032,2032,1766531987652,0,1,2,baseline
1766531987703,2033,2033,1766531987703,0,1,2,baseline
1766531987753,2034,2034,1766531987753,0,0,2,baseline
1766531987804,2035,2035,1766531987803,1,1,2,baseline
1766531987854,2036,2036,1766531987854,0,0,2,baseline
1766531987904,2037,2037,1766531987904,0,0,2,baseline
1766531987955,2038,2038,1766531987955,0,1,2,baseline
1766531988005,2039,2039,1766531988005,0,0,2,baseline
1766531988055,2040,2040,1766531988055,0,0,2,baseline
1766531988106,2041,2041,1766531988105,1,1,2,baseline
1766531988156,2042,2042,1766531988156,0,0,2,baseline
1766531988208,2043,2043,1766531988206,2,2,2,baseline
1766531988256,2044,2044,1766531988256,0,2,2,baseline
1766531988307,2045,2045,1766531988306,1,1,2,baseline
1766531988357,2046,2046,1766531988357,0,0,2,baseline
1766531988408,2047,2047,1766531988408,0,1,2,baseline
1766531988458,2048,2048,1766531988458,0,0,2,baseline
1766531988510,2049,2049,1766531988509,1,2,2,baseline
1766531988560,2050,2050,1766531988560,0,0,2,baseline
1766531988610,2051,2051,1766531988610,0,0,2,baseline
1766531988661,2052,2052,1766531988660,1,1,2,baseline
1766531988711,2053,2053,1766531988711,0,0,2,baseline
1766531988761,2054,2054,1766531988761,0,0,2,baseline
1766531988812,2055,2055,1766531988811,1,1,2,baseline
1766531988862,2056,2056,1766531988862,0,0,2,baseline
1766531988912,2057,2057,1766531988912,0,0,2,baseline
1766531988962,2058,2058,1766531988962,0,0,2,baseline
1766531989013,2059,2059,1766531989013,0,1,2,baseline
1766531989063,2060,2060,1766531989063,0,0,2,baseline
1766531989113,2061,2061,1766531989113,0,0,2,baseline
1766531989163,2062,2062,1766531989163,0,0,2,baseline
1766531989214,2063,2063,1766531989214,0,1,2,baseline
1766531989264,2064,2064,1766531989264,0,0,2,baseline
1766531989315,2065,2065,1766531989314,1,1,2,baseline
1766531989365,2066,2066,1766531989365,0,0,2,baseline
1766531989416,2067,2067,1766531989416,0,1,2,baseline
1766531989466,2068,2068,1766531989466,0,0,2,baseline
1766531989516,2069,2069,1766531989516,0,0,2,baseline
1766531989567,2070,2070,1766531989567,0,1,2,baseline
1766531989620,2071,2071,1766531989618,2,3,2,baseline
1766531989670,2072,2072,1766531989668,2,0,2,baseline
1766531989720,2073,2073,1766531989719,1,0,2,baseline
1766531989770,2074,2074,1766531989769,1,0,2,baseline
1766531989820,2075,2075,1766531989820,0,0,2,baseline
1766531989870,2076,2076,1766531989870,0,0,2,baseline
1766531989924,2077,2077,1766531989920,4,4,2,baseline
1766531989971,2078,2078,1766531989970,1,3,2,baseline
1766531990021,2079,2079,1766531990021,0,0,2,baseline
1766531990071,2080,2080,1766531990071,0,0,2,baseline
1766531990122,2081,2081,1766531990122,0,1,2,baseline
1766531990172,2082,2082,1766531990172,0,0,2,baseline
1766531990222,2083,2083,1766531990222,0,0,2,baseline
1766531990272,2084,2084,1766531990272,0,0,2,baseline
1766531990323,2085,2085,1766531990323,0,1,2,baseline
1766531990374,2086,2086,1766531990374,0,1,2,baseline
1766531990424,2087,2087,1766531990424,0,0,2,baseline
1766531990475,2088,2088,1766531990474,1,1,2,baseline
1766531990525,2089,2089,1766531990525,0,0,2,baseline
1766531990575,2090,2090,1766531990575,0,0,2,baseline
1766531990628,2091,2091,1766531990626,2,3,2,baseline
1766531990679,2092,2092,1766531990677,2,1,2,baseline
1766531990727,2093,2093,1766531990727,0,2,2,baseline
1766531990778,2094,2094,1766531990777,1,1,2,baseline
1766531990828,2095,2095,1766531990828,0,0,2,baseline
1766531990879,2096,2096,1766531990878,1,1,2,baseline
1766531990929,2097,2097,1766531990928,1,0,2,baseline
1766531990979,2098,2098,1766531990979,0,0,2,baseline
1766531991029,2099,2099,1766531991029,0,0,2,baseline
1766531991080,2100,2100,1766531991080,0,1,2,baseline
1766531991131,2101,2101,1766531991131,0,1,2,baseline
1766531991182,2102,2102,1766531991181,1,1,2,baseline
1766531991232,2103,2103,1766531991232,0,0,2,baseline
1766531991282,2104,2104,1766531991282,0,0,2,baseline
1766531991332,2105,2105,1766531991332,0,0,2,baseline
1766531991383,2106,2106,1766531991382,1,1,2,baseline
1766531991433,2107,2107,1766531991433,0,0,2,baseline
1766531991483,2108,2108,1766531991483,0,0,2,baseline
1766531991534,2109,2109,1766531991534,0,1,2,baseline
1766531991584,2110,2110,1766531991584,0,0,2,baseline
1766531991635,2111,2111,1766531991634,1,1,2,baseline
1766531991685,2112,2112,1766531991685,0,0,2,baseline
1766531991735,2113,2113,1766531991735,0,0,2,baseline
1766531991785,2114,2114,1766531991785,0,0,2,baseline
1766531991836,2115,2115,1766531991836,0,1,2,baseline
1766531991886,2116,2116,1766531991886,0,0,2,baseline
1766531991937,2117,2117,1766531991936,1,1,2,baseline
1766531991987,2118,2118,1766531991986,1,0,2,baseline
1766531992037,2119,2119,1766531992037,0,0,2,baseline
1766531992087,2120,2120,1766531992087,0,0,2,baseline
1766531992140,2121,2121,1766531992137,3,3,2,baseline
1766531992189,2122,2122,1766531992188,1,1,2,baseline
1766531992238,2123,2123,1766531992238,0,1,2,baseline
1766531992289,2124,2124,1766531992288,1,1,2,baseline
1766531992339,2125,2125,1766531992339,0,0,2,baseline
1766531992389,2126,2126,1766531992389,0,0,2,baseline
1766531992440,2127,2127,1766531992439,1,1,2,baseline
1766531992490,2128,2128,1766531992490,0,0,2,baseline
1766531992540,2129,2129,1766531992540,0,0,2,baseline
1766531992591,2130,2130,1766531992591,0,1,2,baseline
1766531992641,2131,2131,1766531992641,0,0,2,baseline
1766531992692,2132,2132,1766531992691,1,1,2,baseline
1766531992742,2133,2133,1766531992742,0,0,2,baseline
1766531992792,2134,2134,1766531992792,0,0,2,baseline
1766531992845,2135,2135,1766531992843,2,3,2,baseline
1766531992895,2136,2136,1766531992893,2,0,2,baseline
1766531992945,2137,2137,1766531992943,2,0,2,baseline
1766531992995,2138,2138,1766531992994,1,0,2,baseline
1766531993044,2139,2139,1766531993044,0,1,2,baseline
1766531993095,2140,2140,1766531993094,1,1,2,baseline
1766531993145,2141,2141,1766531993145,0,0,2,baseline
1766531993196,2142,2142,1766531993195,1,1,2,baseline
1766531993246,2143,2143,1766531993246,0,0,2,baseline
1766531993296,2144,2144,1766531993296,0,0,2,baseline
1766531993346,2145,2145,1766531993346,0,0,2,baseline
1766531993396,2146,2146,1766531993396,0,0,2,baseline
1766531993447,2147,2147,1766531993446,1,1,2,baseline
1766531993497,2148,2148,1766531993497,0,0,2,baseline
1766531993547,2149,2149,1766531993547,0,0,2,baseline
1766531993598,2150,2150,1766531993597,1,1,2,baseline
1766531993648,2151,2151,1766531993648,0,0,2,baseline
1766531993699,2152,2152,1766531993698,1,1,2,baseline
1766531993749,2153,2153,1766531993749,0,0,2,baseline
1766531993814,2154,2154,1766531993814,0,15,2,baseline
1766531993858,2155,2155,1766531993855,3,6,2,baseline
1766531993906,2156,2156,1766531993905,1,2,2,baseline
1766531993958,2157,2157,1766531993956,2,2,2,baseline
1766531994007,2158,2158,1766531994006,1,1,2,baseline
1766531994058,2159,2159,1766531994057,1,1,2,baseline
1766531994107,2160,2160,1766531994107,0,1,2,baseline
1766531994158,2161,2161,1766531994157,1,1,2,baseline
1766531994208,2162,2162,1766531994208,0,0,2,baseline
1766531994258,2163,2163,1766531994258,0,0,2,baseline
1766531994308,2164,2164,1766531994308,0,0,2,baseline
1766531994359,2165,2165,1766531994358,1,1,2,baseline
1766531994409,2166,2166,1766531994409,0,0,2,baseline
1766531994459,2167,2167,1766531994459,0,0,2,baseline
1766531994510,2168,2168,1766531994510,0,1,2,baseline
1766531994560,2169,2169,1766531994560,0,0,2,baseline
1766531994611,2170,2170,1766531994611,0,1,2,baseline
1766531994662,2171,2171,1766531994661,1,1,2,baseline
1766531994712,2172,2172,1766531994712,0,0,2,baseline
1766531994762,2173,2173,1766531994762,0,0,2,baseline
1766531994813,2174,2174,1766531994813,0,1,2,baseline
1766531994863,2175,2175,1766531994863,0,0,2,baseline
1766531994914,2176,2176,1766531994914,0,1,2,baseline
1766531994964,2177,2177,1766531994964,0,0,2,baseline
1766531995014,2178,2178,1766531995014,0,0,2,baseline
1766531995065,2179,2179,1766531995064,1,1,2,baseline
1766531995118,2180,2180,1766531995115,3,3,2,baseline
1766531995167,2181,2181,1766531995165,2,1,2,baseline
1766531995217,2182,2182,1766531995216,1,0,2,baseline
1766531995267,2183,2183,1766531995266,1,0,2,baseline
1766531995316,2184,2184,1766531995316,0,1,2,baseline
1766531995367,2185,2185,1766531995366,1,1,2,baseline
1766531995417,2186,2186,1766531995417,0,0,2,baseline
1766531995467,2187,2187,1766531995467,0,0,2,baseline
1766531995518,2188,2188,1766531995518,0,1,2,baseline
1766531995568,2189,2189,1766531995568,0,0,2,baseline
1766531995619,2190,2190,1766531995619,0,1,2,baseline
1766531995669,2191,2191,1766531995669,0,0,2,baseline
1766531995720,2192,2192,1766531995719,1,1,2,baseline
1766531995770,2193,2193,1766531995770,0,0,2,baseline
1766531995821,2194,2194,1766531995820,1,1,2,baseline
1766531995871,2195,2195,1766531995871,0,0,2,baseline
1766531995921,2196,2196,1766531995921,0,0,2,baseline
1766531995972,2197,2197,1766531995972,0,1,2,baseline
1766531996022,2198,2198,1766531996022,0,0,2,baseline
1766531996073,2199,2199,1766531996073,0,1,2,baseline
1766531996123,2200,2200,1766531996123,0,0,2,baseline
1766531996173,2201,2201,1766531996173,0,0,2,baseline
1766531996224,2202,2202,1766531996223,1,1,2,baseline
1766531996274,2203,2203,1766531996274,0,0,2,baseline
1766531996325,2204,2204,1766531996324,1,1,2,baseline
1766531996375,2205,2205,1766531996375,0,0,2,baseline
1766531996426,2206,2206,1766531996425,1,1,2,baseline
1766531996478,2207,2207,1766531996476,2,2,2,baseline
1766531996527,2208,2208,1766531996526,1,1,2,baseline
1766531996577,2209,2209,1766531996577,0,0,2,baseline
1766531996627,2210,2210,1766531996627,0,0,2,baseline
1766531996678,2211,2211,1766531996677,1,1,2,baseline
1766531996728,2212,2212,1766531996728,0,0,2,baseline
1766531996779,2213,2213,1766531996779,0,1,2,baseline
1766531996829,2214,2214,1766531996829,0,0,2,baseline
1766531996880,2215,2215,1766531996879,1,1,2,baseline
1766531996930,2216,2216,1766531996930,0,0,2,baseline
1766531996980,2217,2217,1766531996980,0,0,2,baseline
1766531997030,2218,2218,1766531997030,0,0,2,baseline
1766531997081,2219,2219,1766531997080,1,1,2,baseline
1766531997131,2220,2220,1766531997131,0,0,2,baseline
1766531997181,2221,2221,1766531997181,0,0,2,baseline
1766531997232,2222,2222,1766531997231,1,1,2,baseline
1766531997285,2223,2223,1766531997283,2,3,2,baseline
1766531997335,2224,2224,1766531997333,2,0,2,baseline
1766531997384,2225,2225,1766531997383,1,1,2,baseline
1766531997435,2226,2226,1766531997434,1,1,2,baseline
1766531997484,2227,2227,1766531997484,0,1,2,baseline
1766531997534,2228,2228,1766531997534,0,0,2,baseline
1766531997585,2229,2229,1766531997585,0,1,2,baseline
1766531997635,2230,2230,1766531997635,0,0,2,baseline
1766531997685,2231,2231,1766531997685,0,0,2,baseline
1766531997735,2232,2232,1766531997735,0,0,2,baseline
1766531997786,2233,2233,1766531997785,1,1,2,baseline
1766531997836,2234,2234,1766531997836,0,0,2,baseline
1766531997886,2235,2235,1766531997886,0,0,2,baseline
1766531997936,2236,2236,1766531997936,0,0,2,baseline
